"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78631684502664
1.57542,0,-170,3.29625270168206
1.57542,0,-160,8.27724702138681
1.57542,0,-150,42.8774282630003
1.57542,0,-140,14.5740619223189
1.57542,0,-130,10.7858110047991
1.57542,0,-120,8.91776579077848
1.57542,0,-110,7.62459485202556
1.57542,0,-100,6.59684400250345
1.57542,0,-90,5.70520134131949
1.57542,0,-80,4.88122894094749
1.57542,0,-70,4.12589611244921
1.57542,0,-60,3.51567191643567
1.57542,0,-50,3.19635561886678
1.57542,0,-40,3.29554350804461
1.57542,0,-30,3.75444356557589
1.57542,0,-20,4.34840262264882
1.57542,0,-10,4.84682191395055
1.57542,0,0,5.0939295784739
1.57542,0,10,5.03556751304066
1.57542,0,20,4.72401396801455
1.57542,0,30,4.29561729168636
1.57542,0,40,3.92477632592616
1.57542,0,50,3.76296260350052
1.57542,0,60,3.87849643940044
1.57542,0,70,4.24537510708584
1.57542,0,80,4.7967184481358
1.57542,0,90,5.48182216828956
1.57542,0,100,6.29551148660079
1.57542,0,110,7.28497959872701
1.57542,0,120,8.55701936489888
1.57542,0,130,10.4305947303543
1.57542,0,140,14.4156505811621
1.57542,0,150,31.7646193949652
1.57542,0,160,7.50058163807355
1.57542,0,170,3.95917827784328
1.57542,0,180,4.78631684502664
