"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.03970065152672
1.57542,0,-170,1.69309164964797
1.57542,0,-160,7.77298936846474
1.57542,0,-150,33.2513521784787
1.57542,0,-140,15.9990293790591
1.57542,0,-130,12.2432225754122
1.57542,0,-120,10.4458819696657
1.57542,0,-110,9.15220073538782
1.57542,0,-100,8.04220142111412
1.57542,0,-90,6.99208705849514
1.57542,0,-80,5.94995250265185
1.57542,0,-70,4.92373997122297
1.57542,0,-60,3.9645766593919
1.57542,0,-50,3.16854230093766
1.57542,0,-40,2.69261348983248
1.57542,0,-30,2.66368281068257
1.57542,0,-20,2.97002598942327
1.57542,0,-10,3.34067625553335
1.57542,0,0,3.57186740694053
1.57542,0,10,3.58891655238253
1.57542,0,20,3.43867670916057
1.57542,0,30,3.2635388376959
1.57542,0,40,3.2381304681789
1.57542,0,50,3.46622706196788
1.57542,0,60,3.92889794512058
1.57542,0,70,4.54451849316833
1.57542,0,80,5.23697039574267
1.57542,0,90,5.95991093994849
1.57542,0,100,6.7139701806918
1.57542,0,110,7.56194589875007
1.57542,0,120,8.63178836244951
1.57542,0,130,10.2444341171063
1.57542,0,140,13.8645490949195
1.57542,0,150,34.3124041246686
1.57542,0,160,7.06638397385454
1.57542,0,170,2.18033324116637
1.57542,0,180,3.03970065152672
