"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62271197596935
1.57542,0,-170,2.84207231283724
1.57542,0,-160,7.70221862966535
1.57542,0,-150,45.7264485619455
1.57542,0,-140,13.3992001548115
1.57542,0,-130,10.1243312425455
1.57542,0,-120,8.6001118244751
1.57542,0,-110,7.55232103266028
1.57542,0,-100,6.68759462489996
1.57542,0,-90,5.87807600512376
1.57542,0,-80,5.05894076246496
1.57542,0,-70,4.23554867223519
1.57542,0,-60,3.47824179516814
1.57542,0,-50,2.92489449942
1.57542,0,-40,2.75254431524941
1.57542,0,-30,3.0000392778545
1.57542,0,-20,3.46534523137594
1.57542,0,-10,3.89323345872577
1.57542,0,0,4.11232822964426
1.57542,0,10,4.05959436982886
1.57542,0,20,3.78097860757254
1.57542,0,30,3.42036430859902
1.57542,0,40,3.18546298924109
1.57542,0,50,3.25597322387009
1.57542,0,60,3.66090482192982
1.57542,0,70,4.29734428695243
1.57542,0,80,5.0543847156355
1.57542,0,90,5.87401007041568
1.57542,0,100,6.76105674433468
1.57542,0,110,7.7766471171861
1.57542,0,120,9.04003440559118
1.57542,0,130,10.9036817825402
1.57542,0,140,15.137702937746
1.57542,0,150,25.5793392314092
1.57542,0,160,6.89622654274739
1.57542,0,170,4.1746939612042
1.57542,0,180,4.62271197596934
