"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54236768470425
1.57542,0,-170,2.78440829514766
1.57542,0,-160,10.6129249565879
1.57542,0,-150,27.0867697159577
1.57542,0,-140,14.1951111077532
1.57542,0,-130,11.6228673973484
1.57542,0,-120,10.3054407371434
1.57542,0,-110,9.32309904084588
1.57542,0,-100,8.45553223329159
1.57542,0,-90,7.58172544792176
1.57542,0,-80,6.6374891353991
1.57542,0,-70,5.63075065658348
1.57542,0,-60,4.61356970580408
1.57542,0,-50,3.6629682754549
1.57542,0,-40,2.89387720665622
1.57542,0,-30,2.4555680392984
1.57542,0,-20,2.39962255380706
1.57542,0,-10,2.54891734354039
1.57542,0,0,2.67365335519969
1.57542,0,10,2.67466924201806
1.57542,0,20,2.60675244850509
1.57542,0,30,2.63991716385122
1.57542,0,40,2.94246992763583
1.57542,0,50,3.53957358633747
1.57542,0,60,4.34085859943144
1.57542,0,70,5.24766861090014
1.57542,0,80,6.18692637256534
1.57542,0,90,7.10876344495883
1.57542,0,100,7.99661594999755
1.57542,0,110,8.88189772053894
1.57542,0,120,9.84005100769535
1.57542,0,130,11.0739543789752
1.57542,0,140,13.6179657146653
1.57542,0,150,29.8255679846136
1.57542,0,160,9.09501918411101
1.57542,0,170,2.92156011227827
1.57542,0,180,2.54236768470424
