"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60118238376441
1.57542,0,-170,2.15503103969915
1.57542,0,-160,8.07316742431602
1.57542,0,-150,44.1294504684118
1.57542,0,-140,14.5049887316989
1.57542,0,-130,11.2984296384145
1.57542,0,-120,9.70050557846939
1.57542,0,-110,8.52054803573471
1.57542,0,-100,7.49451592114821
1.57542,0,-90,6.51544366224889
1.57542,0,-80,5.5362653350716
1.57542,0,-70,4.56701803694906
1.57542,0,-60,3.66676459800388
1.57542,0,-50,2.95398904469773
1.57542,0,-40,2.61305837855994
1.57542,0,-30,2.74150941923537
1.57542,0,-20,3.15726242328939
1.57542,0,-10,3.5772467012522
1.57542,0,0,3.81334220782395
1.57542,0,10,3.79961488964739
1.57542,0,20,3.58226915845445
1.57542,0,30,3.30061558777106
1.57542,0,40,3.14393219151932
1.57542,0,50,3.26139538267351
1.57542,0,60,3.67202305384864
1.57542,0,70,4.29444104332741
1.57542,0,80,5.03847206984198
1.57542,0,90,5.84800064777529
1.57542,0,100,6.71438900026522
1.57542,0,110,7.68163798438668
1.57542,0,120,8.85298308353253
1.57542,0,130,10.5349276632658
1.57542,0,140,14.1837640226695
1.57542,0,150,35.1068251068351
1.57542,0,160,7.53261990332369
1.57542,0,170,2.98603173931616
1.57542,0,180,3.60118238376441
