"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.80465734071621
1.57542,0,-170,3.6669200159346
1.57542,0,-160,12.3787700711951
1.57542,0,-150,20.6101132486181
1.57542,0,-140,12.7513968900235
1.57542,0,-130,11.0405961141466
1.57542,0,-120,10.158341393169
1.57542,0,-110,9.38778961396806
1.57542,0,-100,8.58556608625211
1.57542,0,-90,7.69329604108993
1.57542,0,-80,6.69812879815031
1.57542,0,-70,5.64026774321387
1.57542,0,-60,4.58658359871371
1.57542,0,-50,3.61722852277781
1.57542,0,-40,2.84391551969857
1.57542,0,-30,2.41137836063162
1.57542,0,-20,2.36692512953997
1.57542,0,-10,2.5299593464871
1.57542,0,0,2.67240975943955
1.57542,0,10,2.70054212813558
1.57542,0,20,2.67406494335232
1.57542,0,30,2.75861075026966
1.57542,0,40,3.10212542390975
1.57542,0,50,3.71250376043482
1.57542,0,60,4.49913359548806
1.57542,0,70,5.37201538478567
1.57542,0,80,6.27354816016855
1.57542,0,90,7.1792783484488
1.57542,0,100,8.10683179269645
1.57542,0,110,9.11854658409249
1.57542,0,120,10.3043560537568
1.57542,0,130,11.8794209660088
1.57542,0,140,14.9725229538526
1.57542,0,150,38.5315322158862
1.57542,0,160,9.59516913644366
1.57542,0,170,3.52036683294846
1.57542,0,180,2.80465734071621
