"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.09426436918678
1.57542,0,-170,2.25267870322894
1.57542,0,-160,10.0030847235836
1.57542,0,-150,25.9936765324588
1.57542,0,-140,13.9747836180803
1.57542,0,-130,11.5770547326345
1.57542,0,-120,10.2836164694988
1.57542,0,-110,9.23442755128002
1.57542,0,-100,8.25376230750832
1.57542,0,-90,7.27074084528995
1.57542,0,-80,6.25762266533263
1.57542,0,-70,5.23707841196183
1.57542,0,-60,4.26735145751863
1.57542,0,-50,3.43702136171845
1.57542,0,-40,2.87622874376052
1.57542,0,-30,2.7039710705003
1.57542,0,-20,2.86459139419568
1.57542,0,-10,3.13139579503057
1.57542,0,0,3.30613433364511
1.57542,0,10,3.31526205281142
1.57542,0,20,3.21359544383991
1.57542,0,30,3.15348730855546
1.57542,0,40,3.30024476228557
1.57542,0,50,3.71628298381583
1.57542,0,60,4.34747830945764
1.57542,0,70,5.11060655445918
1.57542,0,80,5.94698351593536
1.57542,0,90,6.82999346388023
1.57542,0,100,7.77085608304473
1.57542,0,110,8.82700733074771
1.57542,0,120,10.1125152947377
1.57542,0,130,11.9497055194557
1.57542,0,140,15.9562795039217
1.57542,0,150,27.9283900331112
1.57542,0,160,7.09153115889422
1.57542,0,170,2.53113661060753
1.57542,0,180,3.09426436918678
