"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73325393302843
1.57542,0,-170,3.17957905771017
1.57542,0,-160,7.05236912271475
1.57542,0,-150,26.5687714056173
1.57542,0,-140,16.2421745778922
1.57542,0,-130,11.8552391335848
1.57542,0,-120,9.85070125691754
1.57542,0,-110,8.49745857389583
1.57542,0,-100,7.40898350423187
1.57542,0,-90,6.42428172300106
1.57542,0,-80,5.47156438807081
1.57542,0,-70,4.55918854098566
1.57542,0,-60,3.75822166540504
1.57542,0,-50,3.19577802944774
1.57542,0,-40,3.02219808988178
1.57542,0,-30,3.2594150773489
1.57542,0,-20,3.71734300509823
1.57542,0,-10,4.14922839059968
1.57542,0,0,4.38180675731205
1.57542,0,10,4.3511697449377
1.57542,0,20,4.10717766928294
1.57542,0,30,3.79479046950272
1.57542,0,40,3.60369246378577
1.57542,0,50,3.6785350687491
1.57542,0,60,4.03958329619532
1.57542,0,70,4.61026016576292
1.57542,0,80,5.30215094718492
1.57542,0,90,6.05946237361684
1.57542,0,100,6.87349527966091
1.57542,0,110,7.78792304401751
1.57542,0,120,8.90655564027421
1.57542,0,130,10.5375268052296
1.57542,0,140,14.1490286219796
1.57542,0,150,33.427712860742
1.57542,0,160,7.1306475913244
1.57542,0,170,3.67202507682763
1.57542,0,180,4.73325393302842
