"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13331849330497
1.57542,0,-170,4.4950556785657
1.57542,0,-160,8.4378040031402
1.57542,0,-150,37.5086347389408
1.57542,0,-140,13.50802519309
1.57542,0,-130,10.2466467864005
1.57542,0,-120,8.65053352262859
1.57542,0,-110,7.53893482926952
1.57542,0,-100,6.63819108820458
1.57542,0,-90,5.82331775231549
1.57542,0,-80,5.02575001749712
1.57542,0,-70,4.248989525426
1.57542,0,-60,3.56843938492011
1.57542,0,-50,3.12424899542049
1.57542,0,-40,3.06421394085768
1.57542,0,-30,3.38206991790352
1.57542,0,-20,3.87857189557872
1.57542,0,-10,4.32035794926361
1.57542,0,0,4.54516146926296
1.57542,0,10,4.49325047965934
1.57542,0,20,4.21569138118727
1.57542,0,30,3.85993403245961
1.57542,0,40,3.62199575854547
1.57542,0,50,3.65387976108494
1.57542,0,60,3.97660303807889
1.57542,0,70,4.51008499599408
1.57542,0,80,5.16997221126875
1.57542,0,90,5.91659432966931
1.57542,0,100,6.76464762832164
1.57542,0,110,7.78057176534502
1.57542,0,120,9.09537692136304
1.57542,0,130,11.0995435313913
1.57542,0,140,15.7223356581972
1.57542,0,150,24.0368954335688
1.57542,0,160,7.30730262833624
1.57542,0,170,5.4299931811585
1.57542,0,180,6.13331849330497
