"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44564545830651
1.57542,0,-170,3.93662381404098
1.57542,0,-160,10.449130360084
1.57542,0,-150,25.5839958072865
1.57542,0,-140,13.3434397506127
1.57542,0,-130,10.7371193464449
1.57542,0,-120,9.36466578995065
1.57542,0,-110,8.33583164153485
1.57542,0,-100,7.44916417355468
1.57542,0,-90,6.60375388578962
1.57542,0,-80,5.74062928011458
1.57542,0,-70,4.86397646868015
1.57542,0,-60,4.03343175751466
1.57542,0,-50,3.35813403446227
1.57542,0,-40,2.99010620961898
1.57542,0,-30,3.02019149355102
1.57542,0,-20,3.32822064225092
1.57542,0,-10,3.67010510829745
1.57542,0,0,3.85546249601616
1.57542,0,10,3.81238811453979
1.57542,0,20,3.59600085081427
1.57542,0,30,3.37325103825639
1.57542,0,40,3.35551655032102
1.57542,0,50,3.65822877684463
1.57542,0,60,4.22998043569497
1.57542,0,70,4.9547383184007
1.57542,0,80,5.74969033535839
1.57542,0,90,6.58357564193537
1.57542,0,100,7.47294366360053
1.57542,0,110,8.47801756285272
1.57542,0,120,9.7091649268248
1.57542,0,130,11.4761490812106
1.57542,0,140,15.2540005458405
1.57542,0,150,33.9592635824633
1.57542,0,160,8.41252827193237
1.57542,0,170,4.12038620644671
1.57542,0,180,4.44564545830651
