"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17933625337843
1.57542,0,-170,1.62627444291973
1.57542,0,-160,8.72630817898259
1.57542,0,-150,39.1862567017305
1.57542,0,-140,15.1161229902795
1.57542,0,-130,12.2974477619298
1.57542,0,-120,10.9657010574044
1.57542,0,-110,9.95863233063363
1.57542,0,-100,9.01918538793342
1.57542,0,-90,8.04302423295833
1.57542,0,-80,7.00025510620576
1.57542,0,-70,5.92347555304133
1.57542,0,-60,4.8718205932331
1.57542,0,-50,3.91682262794181
1.57542,0,-40,3.16101000091191
1.57542,0,-30,2.73527540500463
1.57542,0,-20,2.6792930189828
1.57542,0,-10,2.82896772486715
1.57542,0,0,2.96665707019502
1.57542,0,10,2.99369380543705
1.57542,0,20,2.96118776666409
1.57542,0,30,3.02511803504381
1.57542,0,40,3.33177514098974
1.57542,0,50,3.90416361282898
1.57542,0,60,4.66804027925016
1.57542,0,70,5.53928970431228
1.57542,0,80,6.45460664976739
1.57542,0,90,7.36981486336695
1.57542,0,100,8.26967194636696
1.57542,0,110,9.1889199677479
1.57542,0,120,10.228285726911
1.57542,0,130,11.6803706521752
1.57542,0,140,14.9723391708299
1.57542,0,150,34.9819886506961
1.57542,0,160,7.41182418206692
1.57542,0,170,1.80507340874726
1.57542,0,180,2.17933625337843
