"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65046899204177
1.57542,0,-170,3.42298165764752
1.57542,0,-160,9.45775671011232
1.57542,0,-150,34.0522119432232
1.57542,0,-140,14.234549459209
1.57542,0,-130,10.9680456932111
1.57542,0,-120,9.30979515155026
1.57542,0,-110,8.13572447749135
1.57542,0,-100,7.16622098515862
1.57542,0,-90,6.27062348525051
1.57542,0,-80,5.39034101671984
1.57542,0,-70,4.54145168327054
1.57542,0,-60,3.79567679806371
1.57542,0,-50,3.26995658748598
1.57542,0,-40,3.09629944095038
1.57542,0,-30,3.29564344911374
1.57542,0,-20,3.70199022787833
1.57542,0,-10,4.08812288640924
1.57542,0,0,4.29015154397054
1.57542,0,10,4.25001536416365
1.57542,0,20,4.02243242400597
1.57542,0,30,3.75556512741277
1.57542,0,40,3.63286080016317
1.57542,0,50,3.77392765148156
1.57542,0,60,4.17232825704518
1.57542,0,70,4.75041870747656
1.57542,0,80,5.44263151287154
1.57542,0,90,6.22785556157037
1.57542,0,100,7.13540512066752
1.57542,0,110,8.24017811492314
1.57542,0,120,9.6667626598853
1.57542,0,130,11.7589831185342
1.57542,0,140,16.189852744328
1.57542,0,150,27.9261943684764
1.57542,0,160,8.02329142755813
1.57542,0,170,4.23862936990234
1.57542,0,180,4.65046899204178
