"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35618879357236
1.57542,0,-170,2.14614353007142
1.57542,0,-160,10.0147269941178
1.57542,0,-150,26.4535507415752
1.57542,0,-140,13.8586284037043
1.57542,0,-130,11.1810662953626
1.57542,0,-120,9.68853865145903
1.57542,0,-110,8.51830103216425
1.57542,0,-100,7.48756193275723
1.57542,0,-90,6.51086830681883
1.57542,0,-80,5.54616421998912
1.57542,0,-70,4.61483182346497
1.57542,0,-60,3.7895284365711
1.57542,0,-50,3.18076995026579
1.57542,0,-40,2.91332826740304
1.57542,0,-30,3.01825172110456
1.57542,0,-20,3.34642699991222
1.57542,0,-10,3.67874478515375
1.57542,0,0,3.8546576677627
1.57542,0,10,3.81513620311847
1.57542,0,20,3.60885958493333
1.57542,0,30,3.37682826301444
1.57542,0,40,3.30021696228513
1.57542,0,50,3.50041455290906
1.57542,0,60,3.97080094903174
1.57542,0,70,4.63015220716628
1.57542,0,80,5.40196325279903
1.57542,0,90,6.24087559057686
1.57542,0,100,7.13890584430945
1.57542,0,110,8.13029522393337
1.57542,0,120,9.2964955945569
1.57542,0,130,10.8867835797899
1.57542,0,140,14.1839522857392
1.57542,0,150,44.0483861680197
1.57542,0,160,7.517535425309
1.57542,0,170,3.00368234155069
1.57542,0,180,3.35618879357236
