"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.00825306138477
1.57542,0,-170,3.47447064577505
1.57542,0,-160,8.30251998468479
1.57542,0,-150,43.9273161845846
1.57542,0,-140,13.947149930018
1.57542,0,-130,10.3396158089092
1.57542,0,-120,8.49192869929312
1.57542,0,-110,7.21445739070436
1.57542,0,-100,6.21599881049215
1.57542,0,-90,5.34682671080284
1.57542,0,-80,4.52687047617477
1.57542,0,-70,3.76772826275853
1.57542,0,-60,3.16554868508981
1.57542,0,-50,2.87430300170274
1.57542,0,-40,2.99787981829026
1.57542,0,-30,3.44491633983683
1.57542,0,-20,3.9959488416433
1.57542,0,-10,4.44694056759265
1.57542,0,0,4.66237182499848
1.57542,0,10,4.59557267467471
1.57542,0,20,4.29815092652437
1.57542,0,30,3.90666160918442
1.57542,0,40,3.60294623762791
1.57542,0,50,3.54559660924154
1.57542,0,60,3.79224199114161
1.57542,0,70,4.2944818433263
1.57542,0,80,4.97208473877466
1.57542,0,90,5.76991424101321
1.57542,0,100,6.67677197398564
1.57542,0,110,7.72815554371545
1.57542,0,120,9.0184785746986
1.57542,0,130,10.862479062934
1.57542,0,140,14.7992359259534
1.57542,0,150,31.1345964024789
1.57542,0,160,7.57818764372838
1.57542,0,170,4.04568023350564
1.57542,0,180,5.00825306138477
