"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.20949463386761
1.57542,0,-170,3.39388181531766
1.57542,0,-160,7.63064990849937
1.57542,0,-150,34.4952715353851
1.57542,0,-140,14.2551684328147
1.57542,0,-130,10.1919528551434
1.57542,0,-120,8.23302325633889
1.57542,0,-110,6.92166214087189
1.57542,0,-100,5.91953067917626
1.57542,0,-90,5.08463306495757
1.57542,0,-80,4.34592292176199
1.57542,0,-70,3.71440121908886
1.57542,0,-60,3.2828540677224
1.57542,0,-50,3.18907682207034
1.57542,0,-40,3.49469924915964
1.57542,0,-30,4.08388813528328
1.57542,0,-20,4.74167567476849
1.57542,0,-10,5.26429128090213
1.57542,0,0,5.51244615354044
1.57542,0,10,5.4403184814463
1.57542,0,20,5.10202528782487
1.57542,0,30,4.62833143137402
1.57542,0,40,4.1837637870047
1.57542,0,50,3.91822401224452
1.57542,0,60,3.91988832092885
1.57542,0,70,4.19231500239393
1.57542,0,80,4.68471336749903
1.57542,0,90,5.34880745597727
1.57542,0,100,6.17778295097733
1.57542,0,110,7.21534487437646
1.57542,0,120,8.56709491862604
1.57542,0,130,10.5740545431556
1.57542,0,140,14.8926453283243
1.57542,0,150,27.9373176957103
1.57542,0,160,7.37911948771307
1.57542,0,170,4.40012951321825
1.57542,0,180,5.2094946338676
