"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.15402201124416
1.57542,0,-170,4.10700834473377
1.57542,0,-160,7.84622194285914
1.57542,0,-150,43.4299193919852
1.57542,0,-140,14.0206920386891
1.57542,0,-130,10.2405284592075
1.57542,0,-120,8.36552177909184
1.57542,0,-110,7.05916774463006
1.57542,0,-100,6.03012271526839
1.57542,0,-90,5.18465426263509
1.57542,0,-80,4.49687531436218
1.57542,0,-70,4.00583141518073
1.57542,0,-60,3.79729681573777
1.57542,0,-50,3.94135881887002
1.57542,0,-40,4.41713733180239
1.57542,0,-30,5.10280679344772
1.57542,0,-20,5.82231453835831
1.57542,0,-10,6.39099082161526
1.57542,0,0,6.66157657378754
1.57542,0,10,6.57297272851599
1.57542,0,20,6.1732283253077
1.57542,0,30,5.59624759945182
1.57542,0,40,5.00922225115836
1.57542,0,50,4.56425494122046
1.57542,0,60,4.36839282092152
1.57542,0,70,4.4676987856856
1.57542,0,80,4.85107922659838
1.57542,0,90,5.4839829907383
1.57542,0,100,6.35365205865079
1.57542,0,110,7.49688665695343
1.57542,0,120,9.03226251414984
1.57542,0,130,11.369704326996
1.57542,0,140,16.5760836398786
1.57542,0,150,22.7292497534189
1.57542,0,160,6.94185412349335
1.57542,0,170,5.06838678877429
1.57542,0,180,6.15402201124415
