"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91130862459639
1.57542,0,-170,2.87710160187852
1.57542,0,-160,7.83118490419575
1.57542,0,-150,33.1383705142519
1.57542,0,-140,15.6129153816021
1.57542,0,-130,11.7355156183727
1.57542,0,-120,9.85175631916803
1.57542,0,-110,8.53783620032211
1.57542,0,-100,7.4760533083418
1.57542,0,-90,6.51447729627881
1.57542,0,-80,5.56756313627045
1.57542,0,-70,4.62347003495223
1.57542,0,-60,3.7270205583389
1.57542,0,-50,2.97695857946529
1.57542,0,-40,2.54159731945553
1.57542,0,-30,2.55567665700227
1.57542,0,-20,2.894076082324
1.57542,0,-10,3.27505244891922
1.57542,0,0,3.49398901842529
1.57542,0,10,3.47543456398892
1.57542,0,20,3.2646644002768
1.57542,0,30,3.01061376407595
1.57542,0,40,2.91878502348116
1.57542,0,50,3.1355720276006
1.57542,0,60,3.64850630585503
1.57542,0,70,4.35284736379186
1.57542,0,80,5.15433100435422
1.57542,0,90,5.99576611794718
1.57542,0,100,6.85898787934154
1.57542,0,110,7.76730055676733
1.57542,0,120,8.7893099315591
1.57542,0,130,10.1488378508214
1.57542,0,140,12.9224482047913
1.57542,0,150,28.8788395074782
1.57542,0,160,9.1580861622996
1.57542,0,170,3.51247823949291
1.57542,0,180,3.91130862459639
