"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.06456844074666
1.57542,0,-170,2.00137430438054
1.57542,0,-160,8.97930256760147
1.57542,0,-150,33.7909496521201
1.57542,0,-140,14.5733388453358
1.57542,0,-130,11.6230238827154
1.57542,0,-120,10.1061575724631
1.57542,0,-110,8.96302576359604
1.57542,0,-100,7.96301930255833
1.57542,0,-90,6.99752841182317
1.57542,0,-80,6.01005872755213
1.57542,0,-70,5.00622673049332
1.57542,0,-60,4.03376656851289
1.57542,0,-50,3.17328058715678
1.57542,0,-40,2.55914142454102
1.57542,0,-30,2.34799215442832
1.57542,0,-20,2.51456231445129
1.57542,0,-10,2.80692372409887
1.57542,0,0,2.9977023022834
1.57542,0,10,2.99790928750922
1.57542,0,20,2.85373617981013
1.57542,0,30,2.72463524486289
1.57542,0,40,2.81349252152556
1.57542,0,50,3.21929953268114
1.57542,0,60,3.8806816975258
1.57542,0,70,4.68605408343919
1.57542,0,80,5.55130076510039
1.57542,0,90,6.431036485108
1.57542,0,100,7.32801888103239
1.57542,0,110,8.3043241984351
1.57542,0,120,9.48192445421833
1.57542,0,130,11.1728430972174
1.57542,0,140,14.8772942205312
1.57542,0,150,31.712339016686
1.57542,0,160,7.43078376484474
1.57542,0,170,2.76962498443307
1.57542,0,180,3.06456844074666
