"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.5576753513375
1.57542,0,-170,2.82995102047992
1.57542,0,-160,6.93491266065217
1.57542,0,-150,28.4981203207605
1.57542,0,-140,15.5023077571407
1.57542,0,-130,11.5246381296149
1.57542,0,-120,9.7383286763796
1.57542,0,-110,8.51248305132467
1.57542,0,-100,7.49203708168269
1.57542,0,-90,6.54680783029055
1.57542,0,-80,5.62501437811068
1.57542,0,-70,4.74047134156333
1.57542,0,-60,3.96537186405167
1.57542,0,-50,3.43088081692366
1.57542,0,-40,3.2886344963257
1.57542,0,-30,3.55585438037228
1.57542,0,-20,4.04080399290775
1.57542,0,-10,4.49456039876287
1.57542,0,0,4.73867893292362
1.57542,0,10,4.70426197425758
1.57542,0,20,4.43746428616969
1.57542,0,30,4.07915877108012
1.57542,0,40,3.81582500177867
1.57542,0,50,3.80025729671899
1.57542,0,60,4.07426742798515
1.57542,0,70,4.57597876973554
1.57542,0,80,5.21725632429181
1.57542,0,90,5.93811051609822
1.57542,0,100,6.72716888594089
1.57542,0,110,7.62718727434727
1.57542,0,120,8.74529085505482
1.57542,0,130,10.4087349197747
1.57542,0,140,14.1783974727175
1.57542,0,150,30.5885314565216
1.57542,0,160,7.15857172406379
1.57542,0,170,3.88711740930422
1.57542,0,180,4.5576753513375
