"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19994221586719
1.57542,0,-170,1.58910106127166
1.57542,0,-160,8.83568218896692
1.57542,0,-150,31.9556216959621
1.57542,0,-140,13.8272469051857
1.57542,0,-130,10.9446664527458
1.57542,0,-120,9.48975962294144
1.57542,0,-110,8.39248297886626
1.57542,0,-100,7.42573702625042
1.57542,0,-90,6.49083769759884
1.57542,0,-80,5.53650146239801
1.57542,0,-70,4.56855183235263
1.57542,0,-60,3.64025549290981
1.57542,0,-50,2.85508074309026
1.57542,0,-40,2.38753501758444
1.57542,0,-30,2.38268188369845
1.57542,0,-20,2.71096598900297
1.57542,0,-10,3.08173042041682
1.57542,0,0,3.29316652842579
1.57542,0,10,3.2760567314258
1.57542,0,20,3.08094336123706
1.57542,0,30,2.86184451918445
1.57542,0,40,2.82575352828177
1.57542,0,50,3.10556859907375
1.57542,0,60,3.67004682611224
1.57542,0,70,4.41063410646376
1.57542,0,80,5.24002783428377
1.57542,0,90,6.11408493812137
1.57542,0,100,7.03569209020379
1.57542,0,110,8.05485936555366
1.57542,0,120,9.26949474878841
1.57542,0,130,10.9707688022284
1.57542,0,140,14.6215913096175
1.57542,0,150,33.802370171152
1.57542,0,160,7.52291963276336
1.57542,0,170,1.94557558023443
1.57542,0,180,2.1999422158672
