"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43454342323131
1.57542,0,-170,2.99220311457001
1.57542,0,-160,8.03686426358527
1.57542,0,-150,43.0456562620605
1.57542,0,-140,14.3279765438536
1.57542,0,-130,11.2465099178815
1.57542,0,-120,9.73948338305119
1.57542,0,-110,8.61662269011333
1.57542,0,-100,7.62258058965247
1.57542,0,-90,6.65309800254076
1.57542,0,-80,5.66485198580232
1.57542,0,-70,4.67799619797096
1.57542,0,-60,3.76044253916497
1.57542,0,-50,3.02637326658345
1.57542,0,-40,2.64090498420393
1.57542,0,-30,2.700854586876
1.57542,0,-20,3.05513689371229
1.57542,0,-10,3.43640418556227
1.57542,0,0,3.65620614524387
1.57542,0,10,3.64818194104524
1.57542,0,20,3.46497388208033
1.57542,0,30,3.25822851747692
1.57542,0,40,3.21551013578752
1.57542,0,50,3.44436925403509
1.57542,0,60,3.91283748522795
1.57542,0,70,4.52665370171663
1.57542,0,80,5.21126352510815
1.57542,0,90,5.93223543433217
1.57542,0,100,6.69793391294271
1.57542,0,110,7.55810345868738
1.57542,0,120,8.60203576739023
1.57542,0,130,10.0880436849107
1.57542,0,140,13.3450049872362
1.57542,0,150,42.4561508741387
1.57542,0,160,7.15205831231132
1.57542,0,170,3.6806424069022
1.57542,0,180,4.43454342323131
