"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55504385279092
1.57542,0,-170,2.70473548447694
1.57542,0,-160,9.03424758617352
1.57542,0,-150,31.3256993980672
1.57542,0,-140,13.7540301156766
1.57542,0,-130,10.9862519448719
1.57542,0,-120,9.710587420778
1.57542,0,-110,8.816226678586
1.57542,0,-100,8.02238140991469
1.57542,0,-90,7.20082713521843
1.57542,0,-80,6.30648534646467
1.57542,0,-70,5.36307769705736
1.57542,0,-60,4.42756494452594
1.57542,0,-50,3.58087330455701
1.57542,0,-40,2.94905698368436
1.57542,0,-30,2.67788550376086
1.57542,0,-20,2.76610376036812
1.57542,0,-10,2.99821874707341
1.57542,0,0,3.15134375250808
1.57542,0,10,3.13484626438001
1.57542,0,20,3.00253921313511
1.57542,0,30,2.92008614406001
1.57542,0,40,3.07020994495546
1.57542,0,50,3.51330855261614
1.57542,0,60,4.17491434629249
1.57542,0,70,4.95155258693882
1.57542,0,80,5.76313928122356
1.57542,0,90,6.55375617912099
1.57542,0,100,7.30083860008879
1.57542,0,110,8.03747055856126
1.57542,0,120,8.86527395024389
1.57542,0,130,10.057555151964
1.57542,0,140,12.8423721884613
1.57542,0,150,34.9555813221342
1.57542,0,160,8.14518010286828
1.57542,0,170,3.42876651555419
1.57542,0,180,3.55504385279092
