"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28153603518764
1.57542,0,-170,2.28670790710226
1.57542,0,-160,7.7100713971439
1.57542,0,-150,49.8874560210985
1.57542,0,-140,14.3612246841058
1.57542,0,-130,10.8469470880907
1.57542,0,-120,9.12452974192176
1.57542,0,-110,7.9149890589644
1.57542,0,-100,6.93628512738954
1.57542,0,-90,6.07190322190611
1.57542,0,-80,5.25979215042539
1.57542,0,-70,4.49783094374632
1.57542,0,-60,3.84155524708
1.57542,0,-50,3.39946513883194
1.57542,0,-40,3.2943608372214
1.57542,0,-30,3.53845662913748
1.57542,0,-20,3.9715449641532
1.57542,0,-10,4.37539124828312
1.57542,0,0,4.58706320108178
1.57542,0,10,4.54316895964069
1.57542,0,20,4.2891707313616
1.57542,0,30,3.96268882291599
1.57542,0,40,3.74645206353055
1.57542,0,50,3.78579543161686
1.57542,0,60,4.11189262893171
1.57542,0,70,4.65907986135262
1.57542,0,80,5.34491865608887
1.57542,0,90,6.11970027655077
1.57542,0,100,6.98453412370838
1.57542,0,110,7.99659820085225
1.57542,0,120,9.28396612915261
1.57542,0,130,11.2357794179002
1.57542,0,140,15.7929482537747
1.57542,0,150,23.589762007209
1.57542,0,160,6.49002505356538
1.57542,0,170,3.63955222827668
1.57542,0,180,4.28153603518764
