"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.26143384152109
1.57542,0,-170,3.48037785343979
1.57542,0,-160,7.58081925328199
1.57542,0,-150,39.5749785815186
1.57542,0,-140,14.3914471321552
1.57542,0,-130,10.6830745661352
1.57542,0,-120,8.86201280583459
1.57542,0,-110,7.58876571612194
1.57542,0,-100,6.56619508352827
1.57542,0,-90,5.67364563660502
1.57542,0,-80,4.85351058692702
1.57542,0,-70,4.11643632086386
1.57542,0,-60,3.5382682642337
1.57542,0,-50,3.24485336033989
1.57542,0,-40,3.3371171458263
1.57542,0,-30,3.76289354089308
1.57542,0,-20,4.32748880375955
1.57542,0,-10,4.81664139614946
1.57542,0,0,5.07407327989286
1.57542,0,10,5.0382832224938
1.57542,0,20,4.7551193733396
1.57542,0,30,4.35797687110266
1.57542,0,40,4.01965184990118
1.57542,0,50,3.88880122105367
1.57542,0,60,4.0324864718436
1.57542,0,70,4.42944300689903
1.57542,0,80,5.02104262831952
1.57542,0,90,5.76449419533612
1.57542,0,100,6.66174707471237
1.57542,0,110,7.7663560731192
1.57542,0,120,9.19692386027408
1.57542,0,130,11.324525150122
1.57542,0,140,15.9899205560715
1.57542,0,150,25.0310316590652
1.57542,0,160,7.09070116859856
1.57542,0,170,4.21115628807179
1.57542,0,180,5.26143384152109
