"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99161459414438
1.57542,0,-170,2.51132048015958
1.57542,0,-160,6.71612671991858
1.57542,0,-150,30.1693926803929
1.57542,0,-140,14.9582040205801
1.57542,0,-130,10.7512657048877
1.57542,0,-120,8.67623604968135
1.57542,0,-110,7.22434568717681
1.57542,0,-100,6.07120645550513
1.57542,0,-90,5.09139842834568
1.57542,0,-80,4.22720133105157
1.57542,0,-70,3.49996284431192
1.57542,0,-60,3.01247184643913
1.57542,0,-50,2.90489720480403
1.57542,0,-40,3.21563011367342
1.57542,0,-30,3.80157720022477
1.57542,0,-20,4.44872290628524
1.57542,0,-10,4.96460008984489
1.57542,0,0,5.2108598408097
1.57542,0,10,5.13126745881283
1.57542,0,20,4.76804338141165
1.57542,0,30,4.2490200561464
1.57542,0,40,3.7514845599422
1.57542,0,50,3.45383314454749
1.57542,0,60,3.46912331828625
1.57542,0,70,3.7936526492409
1.57542,0,80,4.34705384854859
1.57542,0,90,5.05727239859199
1.57542,0,100,5.90737866059639
1.57542,0,110,6.94618267314392
1.57542,0,120,8.30276585569089
1.57542,0,130,10.3709810455029
1.57542,0,140,15.0513793759949
1.57542,0,150,23.4143908066986
1.57542,0,160,5.78824894299668
1.57542,0,170,3.60904105394404
1.57542,0,180,4.99161459414438
