"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.96848887143879
1.57542,0,-170,2.83538374071277
1.57542,0,-160,6.34531671748063
1.57542,0,-150,25.4428246759461
1.57542,0,-140,16.0872697106273
1.57542,0,-130,11.5422619815138
1.57542,0,-120,9.42435517538453
1.57542,0,-110,7.97678746919073
1.57542,0,-100,6.83083033517158
1.57542,0,-90,5.84239126893599
1.57542,0,-80,4.94137993945135
1.57542,0,-70,4.13128158852358
1.57542,0,-60,3.48542092465382
1.57542,0,-50,3.13409239181026
1.57542,0,-40,3.18839683251944
1.57542,0,-30,3.59439957334821
1.57542,0,-20,4.14444262231768
1.57542,0,-10,4.61881376422059
1.57542,0,0,4.8636818199451
1.57542,0,10,4.81962844302778
1.57542,0,20,4.52971482220405
1.57542,0,30,4.12291471597985
1.57542,0,40,3.77508741977947
1.57542,0,50,3.64969343191765
1.57542,0,60,3.82558419449821
1.57542,0,70,4.27297704314129
1.57542,0,80,4.91235021810348
1.57542,0,90,5.68008347304548
1.57542,0,100,6.55786724141169
1.57542,0,110,7.57893561711082
1.57542,0,120,8.84098443372872
1.57542,0,130,10.669619536786
1.57542,0,140,14.6684851287627
1.57542,0,150,28.200832891686
1.57542,0,160,6.51849066773403
1.57542,0,170,3.63953091215632
1.57542,0,180,4.9684888714388
