"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72140008509167
1.57542,0,-170,2.01154767698663
1.57542,0,-160,7.08044356984207
1.57542,0,-150,28.4323752133277
1.57542,0,-140,15.8409873143632
1.57542,0,-130,11.6448284708182
1.57542,0,-120,9.70160526680908
1.57542,0,-110,8.38853908514857
1.57542,0,-100,7.33618055549871
1.57542,0,-90,6.3808287956792
1.57542,0,-80,5.43937584252182
1.57542,0,-70,4.50641761506353
1.57542,0,-60,3.63689484416408
1.57542,0,-50,2.94441281068392
1.57542,0,-40,2.60303911416236
1.57542,0,-30,2.70881710990751
1.57542,0,-20,3.09504290735468
1.57542,0,-10,3.48793910186706
1.57542,0,0,3.70081726650121
1.57542,0,10,3.67042549733871
1.57542,0,20,3.45193656200165
1.57542,0,30,3.20069257370091
1.57542,0,40,3.11651449281182
1.57542,0,50,3.32720949849657
1.57542,0,60,3.80986939278385
1.57542,0,70,4.4646789627868
1.57542,0,80,5.20886429381221
1.57542,0,90,6.0016813537718
1.57542,0,100,6.8464795243292
1.57542,0,110,7.78784798101059
1.57542,0,120,8.91381671009531
1.57542,0,130,10.4971124272139
1.57542,0,140,13.8938116046649
1.57542,0,150,40.3190225185223
1.57542,0,160,7.07853485913014
1.57542,0,170,2.49328904248415
1.57542,0,180,3.72140008509167
