"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.14585868412498
1.57542,0,-170,2.63490692032641
1.57542,0,-160,7.23740679313556
1.57542,0,-150,30.6878156718545
1.57542,0,-140,14.8918280494476
1.57542,0,-130,10.7383702686905
1.57542,0,-120,8.72789944839158
1.57542,0,-110,7.35567766913997
1.57542,0,-100,6.29306361412003
1.57542,0,-90,5.39342907697512
1.57542,0,-80,4.57186850738624
1.57542,0,-70,3.82382229625673
1.57542,0,-60,3.22525299146646
1.57542,0,-50,2.91450471120699
1.57542,0,-40,3.00506743735586
1.57542,0,-30,3.43512313159176
1.57542,0,-20,3.99406059913235
1.57542,0,-10,4.46566569066187
1.57542,0,0,4.69877040409561
1.57542,0,10,4.63581974685649
1.57542,0,20,4.32398217887442
1.57542,0,30,3.9010618694859
1.57542,0,40,3.55737972415016
1.57542,0,50,3.46960304035516
1.57542,0,60,3.71121377451451
1.57542,0,70,4.23007201289086
1.57542,0,80,4.9296935854847
1.57542,0,90,5.74083079306863
1.57542,0,100,6.64604296557733
1.57542,0,110,7.68446091815501
1.57542,0,120,8.96646273287953
1.57542,0,130,10.8501987952964
1.57542,0,140,15.0801547473014
1.57542,0,150,26.5054766645283
1.57542,0,160,6.84959086167142
1.57542,0,170,3.25983170352513
1.57542,0,180,4.14585868412498
