"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.59069313225069
1.57542,0,-170,3.00934709852416
1.57542,0,-160,7.29443799175056
1.57542,0,-150,26.6958113205203
1.57542,0,-140,16.5831085241786
1.57542,0,-130,12.1537722823919
1.57542,0,-120,10.1258777166849
1.57542,0,-110,8.76562572103575
1.57542,0,-100,7.68714426249189
1.57542,0,-90,6.71869912741006
1.57542,0,-80,5.76987514899852
1.57542,0,-70,4.83033478012362
1.57542,0,-60,3.95482094729708
1.57542,0,-50,3.26089829752518
1.57542,0,-40,2.91979208468307
1.57542,0,-30,3.01577985445321
1.57542,0,-20,3.38612537327758
1.57542,0,-10,3.76575020881206
1.57542,0,0,3.97038591819052
1.57542,0,10,3.93721624972395
1.57542,0,20,3.71866623891604
1.57542,0,30,3.4594944839866
1.57542,0,40,3.34168652861657
1.57542,0,50,3.48625876848814
1.57542,0,60,3.88539947566674
1.57542,0,70,4.45431837738762
1.57542,0,80,5.11478416965981
1.57542,0,90,5.82773740259454
1.57542,0,100,6.60226943792016
1.57542,0,110,7.49545936350572
1.57542,0,120,8.61228064543009
1.57542,0,130,10.249182248057
1.57542,0,140,13.8401503003604
1.57542,0,150,36.4267232054298
1.57542,0,160,7.72727755814807
1.57542,0,170,4.08423430730496
1.57542,0,180,4.59069313225069
