"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.70012617635725
1.57542,0,-170,2.88277646979323
1.57542,0,-160,9.23061262775783
1.57542,0,-150,33.3916261409853
1.57542,0,-140,15.185507650801
1.57542,0,-130,12.4324283904179
1.57542,0,-120,10.9851082047591
1.57542,0,-110,9.8560456328059
1.57542,0,-100,8.85712687356677
1.57542,0,-90,7.89574978964198
1.57542,0,-80,6.91305089095845
1.57542,0,-70,5.90696862678838
1.57542,0,-60,4.91703941093909
1.57542,0,-50,4.00951185922107
1.57542,0,-40,3.28670823172927
1.57542,0,-30,2.87582359863426
1.57542,0,-20,2.81594778296555
1.57542,0,-10,2.9573751758916
1.57542,0,0,3.09402443567686
1.57542,0,10,3.1261984712275
1.57542,0,20,3.09676420814403
1.57542,0,30,3.15021832630942
1.57542,0,40,3.42598354443658
1.57542,0,50,3.95121961922259
1.57542,0,60,4.65909923275344
1.57542,0,70,5.47177836928223
1.57542,0,80,6.33469851670799
1.57542,0,90,7.21678019035669
1.57542,0,100,8.11654332400154
1.57542,0,110,9.07116012278905
1.57542,0,120,10.1580611128441
1.57542,0,130,11.607912907686
1.57542,0,140,14.6359154632617
1.57542,0,150,50.372465126825
1.57542,0,160,8.34846606942419
1.57542,0,170,3.38148428833516
1.57542,0,180,3.70012617635725
