"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.55274842293183
1.57542,0,-170,2.12393659966324
1.57542,0,-160,8.11844373622085
1.57542,0,-150,36.0729311760248
1.57542,0,-140,15.528739539981
1.57542,0,-130,11.7047700368654
1.57542,0,-120,9.83727463427232
1.57542,0,-110,8.52020223018147
1.57542,0,-100,7.43357879477822
1.57542,0,-90,6.44141003200065
1.57542,0,-80,5.47807468670606
1.57542,0,-70,4.54801842347555
1.57542,0,-60,3.71272829778732
1.57542,0,-50,3.08708395786299
1.57542,0,-40,2.82204046831189
1.57542,0,-30,2.96679378819526
1.57542,0,-20,3.35097391809864
1.57542,0,-10,3.72988451377766
1.57542,0,0,3.93321946804503
1.57542,0,10,3.89929354992561
1.57542,0,20,3.67350026570089
1.57542,0,30,3.39109100193331
1.57542,0,40,3.23313615932381
1.57542,0,50,3.33962253593535
1.57542,0,60,3.72817371670175
1.57542,0,70,4.32282105912862
1.57542,0,80,5.03829166803146
1.57542,0,90,5.8211781490288
1.57542,0,100,6.66390719866755
1.57542,0,110,7.60839753297252
1.57542,0,120,8.74218178032156
1.57542,0,130,10.3014241591542
1.57542,0,140,13.4010626374262
1.57542,0,150,33.9734422789063
1.57542,0,160,8.35449041228014
1.57542,0,170,2.95611179206394
1.57542,0,180,3.55274842293183
