"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63144293577794
1.57542,0,-170,1.81869269726066
1.57542,0,-160,7.61680022222439
1.57542,0,-150,57.3325241044261
1.57542,0,-140,14.0789291029179
1.57542,0,-130,10.6416100612605
1.57542,0,-120,8.99127404501169
1.57542,0,-110,7.85357431306434
1.57542,0,-100,6.93325880287314
1.57542,0,-90,6.09245888036855
1.57542,0,-80,5.25923815876911
1.57542,0,-70,4.43643346317506
1.57542,0,-60,3.68892790996819
1.57542,0,-50,3.13641137350521
1.57542,0,-40,2.92865029847193
1.57542,0,-30,3.11020686661151
1.57542,0,-20,3.51755933659384
1.57542,0,-10,3.91256142353051
1.57542,0,0,4.12215838852041
1.57542,0,10,4.08113247823004
1.57542,0,20,3.83864115434716
1.57542,0,30,3.54325057539528
1.57542,0,40,3.39370800155435
1.57542,0,50,3.53750616615086
1.57542,0,60,3.98276501646093
1.57542,0,70,4.64271396652893
1.57542,0,80,5.43043465417561
1.57542,0,90,6.29585062505373
1.57542,0,100,7.23437826247013
1.57542,0,110,8.29363212920762
1.57542,0,120,9.59054877036504
1.57542,0,130,11.4825531022559
1.57542,0,140,15.7224454508051
1.57542,0,150,25.9223752742165
1.57542,0,160,6.61218401414619
1.57542,0,170,2.70550200911257
1.57542,0,180,3.63144293577794
