"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40462201730891
1.57542,0,-170,1.65265804215817
1.57542,0,-160,9.04928179184387
1.57542,0,-150,33.3759315817989
1.57542,0,-140,14.2779076269244
1.57542,0,-130,11.0855379144133
1.57542,0,-120,9.46257060765428
1.57542,0,-110,8.31461541407433
1.57542,0,-100,7.36825824129687
1.57542,0,-90,6.48905907507206
1.57542,0,-80,5.60630692874374
1.57542,0,-70,4.72851479133766
1.57542,0,-60,3.93082076442743
1.57542,0,-50,3.34048873011059
1.57542,0,-40,3.10481862326609
1.57542,0,-30,3.26044886209555
1.57542,0,-20,3.64168664054575
1.57542,0,-10,4.01119899621026
1.57542,0,0,4.19795274160145
1.57542,0,10,4.14233245161072
1.57542,0,20,3.90401258370699
1.57542,0,30,3.64366786543714
1.57542,0,40,3.55838721544
1.57542,0,50,3.76527044373986
1.57542,0,60,4.23787823402615
1.57542,0,70,4.88108787538092
1.57542,0,80,5.61771873527522
1.57542,0,90,6.41137475194093
1.57542,0,100,7.27179986614492
1.57542,0,110,8.26841490238585
1.57542,0,120,9.55946073467917
1.57542,0,130,11.5826505688459
1.57542,0,140,16.3879604123143
1.57542,0,150,22.8322843424741
1.57542,0,160,6.14067809690201
1.57542,0,170,2.40037548687164
1.57542,0,180,3.40462201730892
