"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39475465769116
1.57542,0,-170,2.3522498777543
1.57542,0,-160,7.6019650375418
1.57542,0,-150,32.9078015995844
1.57542,0,-140,14.9880307068001
1.57542,0,-130,11.3466025064508
1.57542,0,-120,9.72972686904473
1.57542,0,-110,8.62962587512785
1.57542,0,-100,7.7016358355819
1.57542,0,-90,6.79869282365758
1.57542,0,-80,5.85771082043956
1.57542,0,-70,4.89114844152262
1.57542,0,-60,3.96311887367855
1.57542,0,-50,3.18422731605689
1.57542,0,-40,2.71926315170622
1.57542,0,-30,2.68903706837547
1.57542,0,-20,2.97615197663486
1.57542,0,-10,3.31538170441946
1.57542,0,0,3.51030354606392
1.57542,0,10,3.49159589975528
1.57542,0,20,3.31157797518114
1.57542,0,30,3.12403036680621
1.57542,0,40,3.12208703929856
1.57542,0,50,3.41507179017219
1.57542,0,60,3.96511502611075
1.57542,0,70,4.6710976480391
1.57542,0,80,5.45054798725901
1.57542,0,90,6.25747644879144
1.57542,0,100,7.0872580993715
1.57542,0,110,7.98028639692513
1.57542,0,120,9.02335190094193
1.57542,0,130,10.4800577134656
1.57542,0,140,13.702808950859
1.57542,0,150,42.5076983391882
1.57542,0,160,7.51196519459577
1.57542,0,170,3.08912272391174
1.57542,0,180,3.39475465769117
