"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91425736192536
1.57542,0,-170,1.26752629429326
1.57542,0,-160,8.46707710154434
1.57542,0,-150,38.0078772939594
1.57542,0,-140,14.2876032320765
1.57542,0,-130,11.1021817547002
1.57542,0,-120,9.50909416740222
1.57542,0,-110,8.35271203983665
1.57542,0,-100,7.37570037805611
1.57542,0,-90,6.46441666663343
1.57542,0,-80,5.55971019105507
1.57542,0,-70,4.66376793061967
1.57542,0,-60,3.82527556600658
1.57542,0,-50,3.13408464123788
1.57542,0,-40,2.72802162670278
1.57542,0,-30,2.71049392566364
1.57542,0,-20,2.98300385281464
1.57542,0,-10,3.30536268788967
1.57542,0,0,3.48618194588663
1.57542,0,10,3.45311878520015
1.57542,0,20,3.25678554437205
1.57542,0,30,3.05382704074491
1.57542,0,40,3.04615990230767
1.57542,0,50,3.35031195605335
1.57542,0,60,3.92486276979721
1.57542,0,70,4.6613558439974
1.57542,0,80,5.47303760163965
1.57542,0,90,6.31281204626943
1.57542,0,100,7.17866614162537
1.57542,0,110,8.12184717459233
1.57542,0,120,9.25460884477364
1.57542,0,130,10.8853489548183
1.57542,0,140,14.4858342994867
1.57542,0,150,32.439597528523
1.57542,0,160,7.00761740900738
1.57542,0,170,2.38727637624288
1.57542,0,180,2.91425736192536
