"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.25786249392072
1.57542,0,-170,3.04542380575849
1.57542,0,-160,7.96682645941295
1.57542,0,-150,35.7895884800771
1.57542,0,-140,15.0913881399114
1.57542,0,-130,11.2834573689282
1.57542,0,-120,9.43458194221452
1.57542,0,-110,8.15273139906641
1.57542,0,-100,7.12770170549847
1.57542,0,-90,6.2182621381889
1.57542,0,-80,5.34570170481985
1.57542,0,-70,4.49892217485027
1.57542,0,-60,3.72080585636805
1.57542,0,-50,3.10798231367346
1.57542,0,-40,2.81274269759089
1.57542,0,-30,2.92547648312521
1.57542,0,-20,3.31047921932449
1.57542,0,-10,3.71493328874026
1.57542,0,0,3.94865406058284
1.57542,0,10,3.93678795497758
1.57542,0,20,3.7196928899667
1.57542,0,30,3.43521679245623
1.57542,0,40,3.27449844006241
1.57542,0,50,3.38845517247582
1.57542,0,60,3.79429972496521
1.57542,0,70,4.40711713662333
1.57542,0,80,5.13693382714314
1.57542,0,90,5.93346462355475
1.57542,0,100,6.79418389796479
1.57542,0,110,7.75868817169849
1.57542,0,120,8.90569893173423
1.57542,0,130,10.4775069093816
1.57542,0,140,13.6429464985128
1.57542,0,150,35.1079829594669
1.57542,0,160,8.97498896501967
1.57542,0,170,3.86114298270956
1.57542,0,180,4.25786249392073
