"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74290163830694
1.57542,0,-170,3.50255141994116
1.57542,0,-160,8.7755034287817
1.57542,0,-150,35.4916951226448
1.57542,0,-140,13.7812493951211
1.57542,0,-130,10.5738820570656
1.57542,0,-120,8.96283555118102
1.57542,0,-110,7.81923563870005
1.57542,0,-100,6.8928572045711
1.57542,0,-90,6.06231916481865
1.57542,0,-80,5.25321904614941
1.57542,0,-70,4.45745771903941
1.57542,0,-60,3.72609272507489
1.57542,0,-50,3.16391466938476
1.57542,0,-40,2.91584983979332
1.57542,0,-30,3.04883918471183
1.57542,0,-20,3.42469566942959
1.57542,0,-10,3.80729280692345
1.57542,0,0,4.01727807875491
1.57542,0,10,3.9850754115515
1.57542,0,20,3.75711888492906
1.57542,0,30,3.47934036541786
1.57542,0,40,3.34691504102841
1.57542,0,50,3.50259336632579
1.57542,0,60,3.95072854625653
1.57542,0,70,4.60260744347598
1.57542,0,80,5.36936061778602
1.57542,0,90,6.19934458695363
1.57542,0,100,7.08866260757788
1.57542,0,110,8.0866639705193
1.57542,0,120,9.3033823909989
1.57542,0,130,11.0563677227421
1.57542,0,140,14.88876826556
1.57542,0,150,30.5854306704084
1.57542,0,160,7.72591200151529
1.57542,0,170,4.37804567864765
1.57542,0,180,4.74290163830694
