"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.0075067148825
1.57542,0,-170,2.83772905508998
1.57542,0,-160,6.53676443481808
1.57542,0,-150,33.6969719352513
1.57542,0,-140,14.0004406057665
1.57542,0,-130,10.3299263565912
1.57542,0,-120,8.61761788185803
1.57542,0,-110,7.43777687704022
1.57542,0,-100,6.48782324411559
1.57542,0,-90,5.6535272791255
1.57542,0,-80,4.8786207094505
1.57542,0,-70,4.16693841358387
1.57542,0,-60,3.58247374135561
1.57542,0,-50,3.24160997563732
1.57542,0,-40,3.25702493862476
1.57542,0,-30,3.60889168889637
1.57542,0,-20,4.11975566431222
1.57542,0,-10,4.57382162827831
1.57542,0,0,4.8092642801907
1.57542,0,10,4.75875117002972
1.57542,0,20,4.46370284350716
1.57542,0,30,4.06168072725369
1.57542,0,40,3.74551232145218
1.57542,0,50,3.68825709012991
1.57542,0,60,3.95241769342698
1.57542,0,70,4.48068555508021
1.57542,0,80,5.18123011505204
1.57542,0,90,5.99405497818092
1.57542,0,100,6.91238118873442
1.57542,0,110,7.98486312556661
1.57542,0,120,9.33315398207887
1.57542,0,130,11.3565235391517
1.57542,0,140,16.1040736739294
1.57542,0,150,22.4027214840461
1.57542,0,160,6.2441811310435
1.57542,0,170,4.10607903877463
1.57542,0,180,5.0075067148825
