"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50143206515972
1.57542,0,-170,2.45660709706473
1.57542,0,-160,8.96134982420394
1.57542,0,-150,35.2387463964875
1.57542,0,-140,14.3940350874571
1.57542,0,-130,11.3630599281609
1.57542,0,-120,9.86473490347163
1.57542,0,-110,8.76095769922444
1.57542,0,-100,7.79495083756258
1.57542,0,-90,6.86091504110819
1.57542,0,-80,5.91293572571625
1.57542,0,-70,4.96522627212837
1.57542,0,-60,4.07756095202802
1.57542,0,-50,3.35273973518368
1.57542,0,-40,2.93956893868804
1.57542,0,-30,2.93756985008109
1.57542,0,-20,3.23264800931218
1.57542,0,-10,3.5752633664124
1.57542,0,0,3.77143575744407
1.57542,0,10,3.75035800877196
1.57542,0,20,3.56712789795953
1.57542,0,30,3.37993590596964
1.57542,0,40,3.38042887474175
1.57542,0,50,3.6711495977763
1.57542,0,60,4.21189711658071
1.57542,0,70,4.90559941353072
1.57542,0,80,5.67965072875365
1.57542,0,90,6.50481438558801
1.57542,0,100,7.39929924823787
1.57542,0,110,8.43114386192279
1.57542,0,120,9.72528819661635
1.57542,0,130,11.6234653067871
1.57542,0,140,15.7812560078913
1.57542,0,150,28.1335008069701
1.57542,0,160,7.6238859842342
1.57542,0,170,3.29923535484935
1.57542,0,180,3.50143206515973
