"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.51946822317304
1.57542,0,-170,2.09562548263658
1.57542,0,-160,8.00510972516378
1.57542,0,-150,57.4198036845644
1.57542,0,-140,14.3477815449411
1.57542,0,-130,10.9070718506984
1.57542,0,-120,9.27538078665856
1.57542,0,-110,8.15190871993388
1.57542,0,-100,7.21073128676679
1.57542,0,-90,6.29586599922398
1.57542,0,-80,5.3385446155302
1.57542,0,-70,4.35245249143525
1.57542,0,-60,3.40536707790354
1.57542,0,-50,2.62012699747064
1.57542,0,-40,2.20534012964315
1.57542,0,-30,2.30931722366838
1.57542,0,-20,2.73436854079405
1.57542,0,-10,3.15974674778761
1.57542,0,0,3.39076720526513
1.57542,0,10,3.3682813973677
1.57542,0,20,3.15346490830169
1.57542,0,30,2.91146471036327
1.57542,0,40,2.85199205434929
1.57542,0,50,3.09328830263919
1.57542,0,60,3.58581823935082
1.57542,0,70,4.21576760558884
1.57542,0,80,4.90072550579759
1.57542,0,90,5.60320645249894
1.57542,0,100,6.33108442815396
1.57542,0,110,7.14154262955853
1.57542,0,120,8.14470668336251
1.57542,0,130,9.63838487476328
1.57542,0,140,13.0211057523766
1.57542,0,150,40.7679753923862
1.57542,0,160,6.98956770735134
1.57542,0,170,2.7748569775624
1.57542,0,180,3.51946822317304
