"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4051235344531
1.57542,0,-170,1.84247918994131
1.57542,0,-160,8.52851079701821
1.57542,0,-150,40.7439675745869
1.57542,0,-140,14.9377055569931
1.57542,0,-130,11.7261263243323
1.57542,0,-120,10.0540139856291
1.57542,0,-110,8.7842192501674
1.57542,0,-100,7.68079701086692
1.57542,0,-90,6.64975578962286
1.57542,0,-80,5.64590518291529
1.57542,0,-70,4.68078735233932
1.57542,0,-60,3.81444770786825
1.57542,0,-50,3.15296755806361
1.57542,0,-40,2.8387520830053
1.57542,0,-30,2.93224346875903
1.57542,0,-20,3.28259863296958
1.57542,0,-10,3.64785620368315
1.57542,0,0,3.85313226830541
1.57542,0,10,3.83527797888703
1.57542,0,20,3.64379704427018
1.57542,0,30,3.42097443162455
1.57542,0,40,3.34554434429026
1.57542,0,50,3.53309982351661
1.57542,0,60,3.97486415296442
1.57542,0,70,4.5939148866355
1.57542,0,80,5.3222147952135
1.57542,0,90,6.12555965942589
1.57542,0,100,7.00760788488028
1.57542,0,110,8.00898969612539
1.57542,0,120,9.20857996270441
1.57542,0,130,10.849916848543
1.57542,0,140,14.2044043667797
1.57542,0,150,44.3895805823255
1.57542,0,160,7.36466277674094
1.57542,0,170,2.60273375391987
1.57542,0,180,3.40512353445311
