"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48621405845177
1.57542,0,-170,2.79950169896844
1.57542,0,-160,10.2955601868649
1.57542,0,-150,31.115301269272
1.57542,0,-140,15.0006252531223
1.57542,0,-130,12.0635200673825
1.57542,0,-120,10.4745613256365
1.57542,0,-110,9.25403378750577
1.57542,0,-100,8.19350112357305
1.57542,0,-90,7.19137129827664
1.57542,0,-80,6.18692473764587
1.57542,0,-70,5.18143033033184
1.57542,0,-60,4.22936797246022
1.57542,0,-50,3.43060781079541
1.57542,0,-40,2.93088353549339
1.57542,0,-30,2.8407144316743
1.57542,0,-20,3.06937781506331
1.57542,0,-10,3.37631713946684
1.57542,0,0,3.56677313035134
1.57542,0,10,3.56542085041959
1.57542,0,20,3.41710321411774
1.57542,0,30,3.26436807793623
1.57542,0,40,3.28372334567215
1.57542,0,50,3.57582970609977
1.57542,0,60,4.11324904167764
1.57542,0,70,4.80802339623737
1.57542,0,80,5.5803737176047
1.57542,0,90,6.37597621377675
1.57542,0,100,7.17212099414398
1.57542,0,110,7.98401046861139
1.57542,0,120,8.86536986906136
1.57542,0,130,10.0056498769274
1.57542,0,140,12.3991258469688
1.57542,0,150,25.5758267564687
1.57542,0,160,9.4835375689452
1.57542,0,170,2.92247708970825
1.57542,0,180,2.48621405845178
