"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.57413219540738
1.57542,0,-170,3.25950230703247
1.57542,0,-160,8.85643126193401
1.57542,0,-150,49.0910729735425
1.57542,0,-140,15.0111423616488
1.57542,0,-130,11.5843674912294
1.57542,0,-120,9.855637998087
1.57542,0,-110,8.59367967453869
1.57542,0,-100,7.53265967505511
1.57542,0,-90,6.57262586127917
1.57542,0,-80,5.65740896614842
1.57542,0,-70,4.77830982737718
1.57542,0,-60,3.98082368261548
1.57542,0,-50,3.37238869325413
1.57542,0,-40,3.10611431843852
1.57542,0,-30,3.246353322661
1.57542,0,-20,3.6394282539331
1.57542,0,-10,4.03728637132157
1.57542,0,0,4.25595478221545
1.57542,0,10,4.22421044445635
1.57542,0,20,3.9876657204265
1.57542,0,30,3.691889193076
1.57542,0,40,3.53223599473838
1.57542,0,50,3.6546254172385
1.57542,0,60,4.06986940510138
1.57542,0,70,4.6933999861401
1.57542,0,80,5.4384832024638
1.57542,0,90,6.25700089854656
1.57542,0,100,7.14737217788182
1.57542,0,110,8.15261938868141
1.57542,0,120,9.36616055250095
1.57542,0,130,11.0802844763325
1.57542,0,140,14.7318420167645
1.57542,0,150,34.8914614127939
1.57542,0,160,7.94473676136056
1.57542,0,170,4.12636893962941
1.57542,0,180,4.57413219540738
