"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.7798719272767
1.57542,0,-170,1.5372403388065
1.57542,0,-160,9.98613626331435
1.57542,0,-150,26.7117831949095
1.57542,0,-140,14.7754312126616
1.57542,0,-130,12.6299816682499
1.57542,0,-120,11.485332037061
1.57542,0,-110,10.4997100602023
1.57542,0,-100,9.51268537962596
1.57542,0,-90,8.47203570307135
1.57542,0,-80,7.37429453223035
1.57542,0,-70,6.25557349679865
1.57542,0,-60,5.16390793121781
1.57542,0,-50,4.15101588654513
1.57542,0,-40,3.29183386380509
1.57542,0,-30,2.69812347356526
1.57542,0,-20,2.451145185883
1.57542,0,-10,2.46492032772739
1.57542,0,0,2.54116686226311
1.57542,0,10,2.56554346371569
1.57542,0,20,2.57888205820234
1.57542,0,30,2.73044288128592
1.57542,0,40,3.14307842238548
1.57542,0,50,3.80794262139787
1.57542,0,60,4.63904289213978
1.57542,0,70,5.55751185644778
1.57542,0,80,6.51151888814784
1.57542,0,90,7.47185409447386
1.57542,0,100,8.4372505939678
1.57542,0,110,9.43843178454372
1.57542,0,120,10.527232539388
1.57542,0,130,11.8680226887776
1.57542,0,140,14.4645780313146
1.57542,0,150,31.8430201940737
1.57542,0,160,8.97348101522007
1.57542,0,170,2.0259868568249
1.57542,0,180,1.77987192727671
