"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.54975770036641
1.57542,0,-170,2.69688366935406
1.57542,0,-160,9.83440162172796
1.57542,0,-150,27.719795896143
1.57542,0,-140,13.5931277133539
1.57542,0,-130,11.0034660705055
1.57542,0,-120,9.70832654708676
1.57542,0,-110,8.74537382774153
1.57542,0,-100,7.90581135866907
1.57542,0,-90,7.07445125647333
1.57542,0,-80,6.18055712906261
1.57542,0,-70,5.22260445185187
1.57542,0,-60,4.24900903048222
1.57542,0,-50,3.34220464569067
1.57542,0,-40,2.6343218200253
1.57542,0,-30,2.29560678346891
1.57542,0,-20,2.3554377102548
1.57542,0,-10,2.58696557441428
1.57542,0,0,2.74877629420374
1.57542,0,10,2.74454679895155
1.57542,0,20,2.62764639904956
1.57542,0,30,2.57333948321988
1.57542,0,40,2.77980786995248
1.57542,0,50,3.30231138768368
1.57542,0,60,4.04949757043272
1.57542,0,70,4.91170579379584
1.57542,0,80,5.81074842917782
1.57542,0,90,6.69636962439262
1.57542,0,100,7.55301215913008
1.57542,0,110,8.41495498642086
1.57542,0,120,9.3736976200005
1.57542,0,130,10.6980433853891
1.57542,0,140,13.695804447323
1.57542,0,150,46.3634798508749
1.57542,0,160,8.29204484235259
1.57542,0,170,2.8271269444519
1.57542,0,180,2.5497577003664
