"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.55419240024998
1.57542,0,-170,4.17353233335662
1.57542,0,-160,5.22393298082513
1.57542,0,-150,19.8102703053461
1.57542,0,-140,17.143846368898
1.57542,0,-130,11.2997322043651
1.57542,0,-120,8.76495837942285
1.57542,0,-110,7.13187696970818
1.57542,0,-100,5.93047661255217
1.57542,0,-90,4.99771948660118
1.57542,0,-80,4.26757053330129
1.57542,0,-70,3.76484462637574
1.57542,0,-60,3.58209129406788
1.57542,0,-50,3.79065313166052
1.57542,0,-40,4.3465078533444
1.57542,0,-30,5.1023558515728
1.57542,0,-20,5.87190857417102
1.57542,0,-10,6.4701008154123
1.57542,0,0,6.75245073873281
1.57542,0,10,6.66197670915851
1.57542,0,20,6.25226540197001
1.57542,0,30,5.66358351082342
1.57542,0,40,5.06751906237093
1.57542,0,50,4.61319505628282
1.57542,0,60,4.39353716593863
1.57542,0,70,4.43630237640269
1.57542,0,80,4.7227981298308
1.57542,0,90,5.22611586467515
1.57542,0,100,5.94791748304171
1.57542,0,110,6.93903489745122
1.57542,0,120,8.33513993891963
1.57542,0,130,10.5921338327536
1.57542,0,140,16.0406482810149
1.57542,0,150,19.8833878874221
1.57542,0,160,5.48510315981928
1.57542,0,170,4.9689232377284
1.57542,0,180,6.55419240024999
