"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06975944566217
1.57542,0,-170,4.15815495360498
1.57542,0,-160,9.17996131040842
1.57542,0,-150,52.6192051335828
1.57542,0,-140,14.9549395346397
1.57542,0,-130,11.464955878418
1.57542,0,-120,9.72968487089088
1.57542,0,-110,8.50294201138918
1.57542,0,-100,7.48838739264554
1.57542,0,-90,6.55084448515583
1.57542,0,-80,5.62750102768574
1.57542,0,-70,4.73146670006048
1.57542,0,-60,3.93728466939289
1.57542,0,-50,3.37170514512163
1.57542,0,-40,3.17795017317272
1.57542,0,-30,3.37737563892534
1.57542,0,-20,3.79341632074957
1.57542,0,-10,4.19138314160883
1.57542,0,0,4.40573015941625
1.57542,0,10,4.37744235223501
1.57542,0,20,4.15673268778709
1.57542,0,30,3.8822490883476
1.57542,0,40,3.72929873015633
1.57542,0,50,3.82648573739087
1.57542,0,60,4.19233982882537
1.57542,0,70,4.76294194398315
1.57542,0,80,5.46146471480606
1.57542,0,90,6.23536931310675
1.57542,0,100,7.06981997728252
1.57542,0,110,7.98996886585839
1.57542,0,120,9.06070739904629
1.57542,0,130,10.4972781848538
1.57542,0,140,13.3816560883466
1.57542,0,150,30.6754596206041
1.57542,0,160,9.58913742680853
1.57542,0,170,4.91888351733197
1.57542,0,180,5.06975944566217
