"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.13288422176928
1.57542,0,-170,2.39599625311057
1.57542,0,-160,6.70801591894591
1.57542,0,-150,25.04433310105
1.57542,0,-140,16.5780942755924
1.57542,0,-130,11.976516160082
1.57542,0,-120,9.91609005741285
1.57542,0,-110,8.55661064311937
1.57542,0,-100,7.49354926155261
1.57542,0,-90,6.5521986386088
1.57542,0,-80,5.64022079899389
1.57542,0,-70,4.74000301420996
1.57542,0,-60,3.89503747627423
1.57542,0,-50,3.2104168959928
1.57542,0,-40,2.85042729914407
1.57542,0,-30,2.91318813818809
1.57542,0,-20,3.25811810768433
1.57542,0,-10,3.62585722884323
1.57542,0,0,3.82971536235456
1.57542,0,10,3.80390795551332
1.57542,0,20,3.59772753222355
1.57542,0,30,3.35458964726795
1.57542,0,40,3.2614044179606
1.57542,0,50,3.44895566090863
1.57542,0,60,3.91533231877444
1.57542,0,70,4.57683023423896
1.57542,0,80,5.35525949878157
1.57542,0,90,6.21098747642471
1.57542,0,100,7.15121414123527
1.57542,0,110,8.23191564325678
1.57542,0,120,9.56824873373849
1.57542,0,130,11.5024308390469
1.57542,0,140,15.7052478326287
1.57542,0,150,27.5613628360746
1.57542,0,160,7.1391317521002
1.57542,0,170,3.16087432995678
1.57542,0,180,4.13288422176928
