"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.20824463287577
1.57542,0,-170,3.07399805877614
1.57542,0,-160,9.18149770641183
1.57542,0,-150,27.4151899277385
1.57542,0,-140,12.6975213712671
1.57542,0,-130,9.89229747630621
1.57542,0,-120,8.50103362455522
1.57542,0,-110,7.48698048256378
1.57542,0,-100,6.60224613594156
1.57542,0,-90,5.74155311362911
1.57542,0,-80,4.8625642045144
1.57542,0,-70,3.99263837522887
1.57542,0,-60,3.22350501351038
1.57542,0,-50,2.71633189915568
1.57542,0,-40,2.65189883617717
1.57542,0,-30,3.01441399353517
1.57542,0,-20,3.55672417965851
1.57542,0,-10,4.02486498222712
1.57542,0,0,4.25628953392583
1.57542,0,10,4.19341891984277
1.57542,0,20,3.88721174201721
1.57542,0,30,3.48617140869535
1.57542,0,40,3.201855068945
1.57542,0,50,3.22170811489476
1.57542,0,60,3.58577606557869
1.57542,0,70,4.19623590116665
1.57542,0,80,4.94206329724099
1.57542,0,90,5.7600037664911
1.57542,0,100,6.64010663631684
1.57542,0,110,7.62043151091079
1.57542,0,120,8.787946102864
1.57542,0,130,10.4059064556433
1.57542,0,140,13.7328450207065
1.57542,0,150,46.8143907824471
1.57542,0,160,8.27490611241455
1.57542,0,170,3.77195791013213
1.57542,0,180,4.20824463287577
