"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.10944825115419
1.57542,0,-170,2.92295199401582
1.57542,0,-160,6.67520046802428
1.57542,0,-150,27.2702138760013
1.57542,0,-140,14.9536232212726
1.57542,0,-130,10.5296062725736
1.57542,0,-120,8.48282144686609
1.57542,0,-110,7.1293747588434
1.57542,0,-100,6.08902177532928
1.57542,0,-90,5.21052489817934
1.57542,0,-80,4.42562380687066
1.57542,0,-70,3.75003005655376
1.57542,0,-60,3.27863406880773
1.57542,0,-50,3.14813275617581
1.57542,0,-40,3.4200065537615
1.57542,0,-30,3.98245690941815
1.57542,0,-20,4.62598441692059
1.57542,0,-10,5.14790007311671
1.57542,0,0,5.40168339549018
1.57542,0,10,5.32941700234861
1.57542,0,20,4.97745197810494
1.57542,0,30,4.48087333226249
1.57542,0,40,4.02186119243495
1.57542,0,50,3.7730978793748
1.57542,0,60,3.83141393038721
1.57542,0,70,4.18423714909743
1.57542,0,80,4.75639937723463
1.57542,0,90,5.48233240334358
1.57542,0,100,6.34749830606563
1.57542,0,110,7.40549738607385
1.57542,0,120,8.80678107701514
1.57542,0,130,11.0175250711289
1.57542,0,140,16.3331452192505
1.57542,0,150,20.6385979954549
1.57542,0,160,5.90946336695139
1.57542,0,170,4.13468764284642
1.57542,0,180,5.10944825115419
