"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.65889689247034
1.57542,0,-170,2.36409198614752
1.57542,0,-160,5.74282322752527
1.57542,0,-150,24.622977312747
1.57542,0,-140,16.0158125608123
1.57542,0,-130,11.6592251738879
1.57542,0,-120,9.71253645393777
1.57542,0,-110,8.3860747974168
1.57542,0,-100,7.31095235646106
1.57542,0,-90,6.34472263082781
1.57542,0,-80,5.42095635355153
1.57542,0,-70,4.54282554934733
1.57542,0,-60,3.77346128004973
1.57542,0,-50,3.23351135694508
1.57542,0,-40,3.06943160343766
1.57542,0,-30,3.30637585731834
1.57542,0,-20,3.76279709474313
1.57542,0,-10,4.19546628134744
1.57542,0,0,4.42977995921962
1.57542,0,10,4.40023315655661
1.57542,0,20,4.15723176904854
1.57542,0,30,3.8474314631158
1.57542,0,40,3.65918735966563
1.57542,0,50,3.73074528079786
1.57542,0,60,4.07824396206534
1.57542,0,70,4.63047171185161
1.57542,0,80,5.31157316632947
1.57542,0,90,6.08213284410138
1.57542,0,100,6.95421386229946
1.57542,0,110,8.0011116879146
1.57542,0,120,9.37976348947597
1.57542,0,130,11.5499761501293
1.57542,0,140,16.8938293797905
1.57542,0,150,19.7800804455319
1.57542,0,160,5.17473687608454
1.57542,0,170,3.33736796964542
1.57542,0,180,4.65889689247034
