"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4440310636116
1.57542,0,-170,2.5499266562842
1.57542,0,-160,7.08426992358703
1.57542,0,-150,35.9621984848303
1.57542,0,-140,14.2265231338341
1.57542,0,-130,10.587944059017
1.57542,0,-120,8.90611358887675
1.57542,0,-110,7.76432513570923
1.57542,0,-100,6.83550911786642
1.57542,0,-90,5.97872774974313
1.57542,0,-80,5.12625173464649
1.57542,0,-70,4.28544297525549
1.57542,0,-60,3.52986328362715
1.57542,0,-50,2.99857069588307
1.57542,0,-40,2.86017486022243
1.57542,0,-30,3.13755651081944
1.57542,0,-20,3.62577334246465
1.57542,0,-10,4.07379528691492
1.57542,0,0,4.31219241037765
1.57542,0,10,4.2805423666874
1.57542,0,20,4.02766812020769
1.57542,0,30,3.68999821789939
1.57542,0,40,3.4438929289963
1.57542,0,50,3.43264464582809
1.57542,0,60,3.69908394943053
1.57542,0,70,4.19317493872502
1.57542,0,80,4.83685868973563
1.57542,0,90,5.57030995267597
1.57542,0,100,6.37800550709682
1.57542,0,110,7.30511981580781
1.57542,0,120,8.46897852559481
1.57542,0,130,10.2064686275094
1.57542,0,140,14.0885786724856
1.57542,0,150,29.627413147697
1.57542,0,160,6.68207891763099
1.57542,0,170,3.4309601098975
1.57542,0,180,4.4440310636116
