"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73418853534031
1.57542,0,-170,2.67918718149552
1.57542,0,-160,9.21590864424236
1.57542,0,-150,35.5972047148245
1.57542,0,-140,14.5148941675928
1.57542,0,-130,11.2887001549164
1.57542,0,-120,9.63091666385077
1.57542,0,-110,8.41635368801544
1.57542,0,-100,7.38804685307492
1.57542,0,-90,6.43339129916222
1.57542,0,-80,5.49836155258578
1.57542,0,-70,4.59610029626114
1.57542,0,-60,3.79588814774317
1.57542,0,-50,3.21553531490112
1.57542,0,-40,2.99388550964152
1.57542,0,-30,3.16061461181271
1.57542,0,-20,3.54852074779602
1.57542,0,-10,3.9268227505981
1.57542,0,0,4.13324368218978
1.57542,0,10,4.11268404845126
1.57542,0,20,3.91900955259234
1.57542,0,30,3.69142019815292
1.57542,0,40,3.59534003259787
1.57542,0,50,3.73525958608428
1.57542,0,60,4.10926859223764
1.57542,0,70,4.65610946676016
1.57542,0,80,5.31899512118481
1.57542,0,90,6.07109644532347
1.57542,0,100,6.9266830290232
1.57542,0,110,7.94917618097142
1.57542,0,120,9.26413282393333
1.57542,0,130,11.2193599569951
1.57542,0,140,15.4691647738337
1.57542,0,150,27.7465003576113
1.57542,0,160,7.22786508469947
1.57542,0,170,3.12781111673438
1.57542,0,180,3.73418853534031
