"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87440113464189
1.57542,0,-170,2.80091578727909
1.57542,0,-160,8.52220956164338
1.57542,0,-150,41.6563386779852
1.57542,0,-140,15.2479221879798
1.57542,0,-130,11.5818639517663
1.57542,0,-120,9.8002071729112
1.57542,0,-110,8.56343518252749
1.57542,0,-100,7.56197593907698
1.57542,0,-90,6.65602996478904
1.57542,0,-80,5.77437529006727
1.57542,0,-70,4.92150980928802
1.57542,0,-60,4.16382974745716
1.57542,0,-50,3.61509595919944
1.57542,0,-40,3.40388967563763
1.57542,0,-30,3.56112869205424
1.57542,0,-20,3.94035682365302
1.57542,0,-10,4.31925732277869
1.57542,0,0,4.52644006558313
1.57542,0,10,4.49456825488409
1.57542,0,20,4.27119061050862
1.57542,0,30,3.99843307323167
1.57542,0,40,3.85369355962564
1.57542,0,50,3.9553756996654
1.57542,0,60,4.30297101366762
1.57542,0,70,4.82170045829141
1.57542,0,80,5.43944416364024
1.57542,0,90,6.11969120763386
1.57542,0,100,6.86700989232322
1.57542,0,110,7.72205924053288
1.57542,0,120,8.76067895133324
1.57542,0,130,10.2197335332207
1.57542,0,140,13.277117619765
1.57542,0,150,34.908711318032
1.57542,0,160,8.67475244445231
1.57542,0,170,3.68959670422879
1.57542,0,180,3.87440113464189
