"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95362772816648
1.57542,0,-170,3.45512296801351
1.57542,0,-160,8.85775924241367
1.57542,0,-150,82.7136811986047
1.57542,0,-140,15.0349967144312
1.57542,0,-130,11.5075639248926
1.57542,0,-120,9.7609739439327
1.57542,0,-110,8.52924062512393
1.57542,0,-100,7.51633350908954
1.57542,0,-90,6.58907763508754
1.57542,0,-80,5.68445937447745
1.57542,0,-70,4.81313387759223
1.57542,0,-60,4.04049300374061
1.57542,0,-50,3.47408985040513
1.57542,0,-40,3.24006126739568
1.57542,0,-30,3.37485085031483
1.57542,0,-20,3.73578571367666
1.57542,0,-10,4.10075140998469
1.57542,0,0,4.30043574439752
1.57542,0,10,4.27112281133348
1.57542,0,20,4.06252562159239
1.57542,0,30,3.81587717243676
1.57542,0,40,3.70591009090007
1.57542,0,50,3.85030853932818
1.57542,0,60,4.25273931096655
1.57542,0,70,4.84435010514985
1.57542,0,80,5.55395485828799
1.57542,0,90,6.33956105544324
1.57542,0,100,7.19911188043786
1.57542,0,110,8.17255830063477
1.57542,0,120,9.34586033891597
1.57542,0,130,10.9897112351443
1.57542,0,140,14.4763016036129
1.57542,0,150,39.3672046679283
1.57542,0,160,8.57902056659214
1.57542,0,170,5.04654165499911
1.57542,0,180,4.95362772816647
