"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.56120855500444
1.57542,0,-170,2.53675449859707
1.57542,0,-160,6.08237324439309
1.57542,0,-150,21.1653713627863
1.57542,0,-140,18.1355883963383
1.57542,0,-130,12.482183330298
1.57542,0,-120,10.026731443055
1.57542,0,-110,8.43944277731248
1.57542,0,-100,7.24570979674524
1.57542,0,-90,6.24251669852367
1.57542,0,-80,5.31764400420841
1.57542,0,-70,4.44907909864028
1.57542,0,-60,3.69381591914736
1.57542,0,-50,3.17613398102932
1.57542,0,-40,3.04005344093857
1.57542,0,-30,3.29211213172034
1.57542,0,-20,3.73949133747625
1.57542,0,-10,4.14793860812455
1.57542,0,0,4.35821279939958
1.57542,0,10,4.31472849490719
1.57542,0,20,4.06753778912671
1.57542,0,30,3.75508672888021
1.57542,0,40,3.55851166660962
1.57542,0,50,3.61903172539364
1.57542,0,60,3.96227165758566
1.57542,0,70,4.52077308955813
1.57542,0,80,5.21506269433103
1.57542,0,90,5.99805321316724
1.57542,0,100,6.8660170055933
1.57542,0,110,7.85773617756262
1.57542,0,120,9.06743219738396
1.57542,0,130,10.8225024602033
1.57542,0,140,14.7986881291181
1.57542,0,150,27.1099849011708
1.57542,0,160,6.55775901045936
1.57542,0,170,3.5554057560969
1.57542,0,180,4.56120855500444
