"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.42925064142966
1.57542,0,-170,3.23792750381856
1.57542,0,-160,7.05479412574572
1.57542,0,-150,27.0792003199895
1.57542,0,-140,16.0846976397084
1.57542,0,-130,11.5559400087146
1.57542,0,-120,9.40923301554859
1.57542,0,-110,7.95204242669055
1.57542,0,-100,6.81409112679663
1.57542,0,-90,5.84723933822259
1.57542,0,-80,4.98218869302356
1.57542,0,-70,4.23010911293889
1.57542,0,-60,3.67276869366114
1.57542,0,-50,3.43040083109122
1.57542,0,-40,3.57424604341668
1.57542,0,-30,4.02515555400704
1.57542,0,-20,4.58871976995179
1.57542,0,-10,5.06223672063954
1.57542,0,0,5.30013899718124
1.57542,0,10,5.24854280658406
1.57542,0,20,4.9563010516172
1.57542,0,30,4.55436373449528
1.57542,0,40,4.20832672611014
1.57542,0,50,4.0583477389753
1.57542,0,60,4.16830015622304
1.57542,0,70,4.52035575515491
1.57542,0,80,5.05858127953509
1.57542,0,90,5.73624411772828
1.57542,0,100,6.54372798710247
1.57542,0,110,7.51920756365975
1.57542,0,120,8.76499476242682
1.57542,0,130,10.6128865217353
1.57542,0,140,14.6740406359482
1.57542,0,150,28.2911714155974
1.57542,0,160,6.87913853478262
1.57542,0,170,4.36309110885927
1.57542,0,180,5.42925064142966
