"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2314943177205
1.57542,0,-170,2.96179706637262
1.57542,0,-160,8.49905977306637
1.57542,0,-150,63.8671406864563
1.57542,0,-140,14.7605104228243
1.57542,0,-130,11.2662863388179
1.57542,0,-120,9.49845051726784
1.57542,0,-110,8.20718698202407
1.57542,0,-100,7.12227023088255
1.57542,0,-90,6.13773754631855
1.57542,0,-80,5.20222795907575
1.57542,0,-70,4.3277241755361
1.57542,0,-60,3.59170183214717
1.57542,0,-50,3.13238188508419
1.57542,0,-40,3.08521651383882
1.57542,0,-30,3.41986645967257
1.57542,0,-20,3.92365147168803
1.57542,0,-10,4.36459438716135
1.57542,0,0,4.58484766384361
1.57542,0,10,4.52679635085113
1.57542,0,20,4.23834399637236
1.57542,0,30,3.85544129806682
1.57542,0,40,3.55929853323221
1.57542,0,50,3.50585956399956
1.57542,0,60,3.74885749171573
1.57542,0,70,4.23724528656919
1.57542,0,80,4.88930525634388
1.57542,0,90,5.65003482212854
1.57542,0,100,6.51389675938902
1.57542,0,110,7.52803935538934
1.57542,0,120,8.79272175206241
1.57542,0,130,10.5977798555933
1.57542,0,140,14.3379326278312
1.57542,0,150,36.7765673721125
1.57542,0,160,7.86852718416365
1.57542,0,170,3.66766011681636
1.57542,0,180,4.2314943177205
