"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.47015972497953
1.57542,0,-170,3.71146742618993
1.57542,0,-160,8.55109641340709
1.57542,0,-150,34.6211639795045
1.57542,0,-140,15.6225457797691
1.57542,0,-130,11.7614106419827
1.57542,0,-120,9.94612879182423
1.57542,0,-110,8.72552755891969
1.57542,0,-100,7.75529771718669
1.57542,0,-90,6.86788678966339
1.57542,0,-80,5.96883613709981
1.57542,0,-70,5.04041028047756
1.57542,0,-60,4.12253285127372
1.57542,0,-50,3.30953354068923
1.57542,0,-40,2.77091050066405
1.57542,0,-30,2.67572877325131
1.57542,0,-20,2.94958558621413
1.57542,0,-10,3.30879930509253
1.57542,0,0,3.53043938347418
1.57542,0,10,3.53741539528615
1.57542,0,20,3.38306656451574
1.57542,0,30,3.21626377778031
1.57542,0,40,3.21240324344127
1.57542,0,50,3.46693214015898
1.57542,0,60,3.94914035129869
1.57542,0,70,4.57045253134313
1.57542,0,80,5.25225511838285
1.57542,0,90,5.94521662662935
1.57542,0,100,6.63764866391244
1.57542,0,110,7.35731657051614
1.57542,0,120,8.16075998506207
1.57542,0,130,9.2181827589759
1.57542,0,140,11.4263364761301
1.57542,0,150,22.502159325207
1.57542,0,160,9.74464661682673
1.57542,0,170,4.18919838019303
1.57542,0,180,4.47015972497952
