"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58472923647962
1.57542,0,-170,2.42535198668882
1.57542,0,-160,7.95476490931897
1.57542,0,-150,36.4296694969411
1.57542,0,-140,15.5251934128111
1.57542,0,-130,12.0532711880322
1.57542,0,-120,10.4516419429308
1.57542,0,-110,9.32152407588647
1.57542,0,-100,8.34592603530704
1.57542,0,-90,7.38163920067099
1.57542,0,-80,6.36492476844187
1.57542,0,-70,5.30871756581409
1.57542,0,-60,4.27002363160747
1.57542,0,-50,3.33593910678548
1.57542,0,-40,2.64736799819439
1.57542,0,-30,2.37664331953339
1.57542,0,-20,2.51387869488452
1.57542,0,-10,2.79512677122917
1.57542,0,0,2.97846241283787
1.57542,0,10,2.97732382307446
1.57542,0,20,2.85552944760406
1.57542,0,30,2.79317585206188
1.57542,0,40,2.98000479198817
1.57542,0,50,3.45921169627917
1.57542,0,60,4.13517628755695
1.57542,0,70,4.90194187723458
1.57542,0,80,5.69473942270389
1.57542,0,90,6.48468097097428
1.57542,0,100,7.27683963567405
1.57542,0,110,8.11474081648088
1.57542,0,120,9.08931369633587
1.57542,0,130,10.4776808145934
1.57542,0,140,13.6619928066076
1.57542,0,150,41.2380306903445
1.57542,0,160,7.38457088299288
1.57542,0,170,3.14999322026058
1.57542,0,180,3.58472923647962
