"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.87999435991559
1.57542,0,-170,3.22429917014577
1.57542,0,-160,6.90303287075509
1.57542,0,-150,24.4413978970958
1.57542,0,-140,16.9596296052714
1.57542,0,-130,12.1278763048272
1.57542,0,-120,9.94901838456911
1.57542,0,-110,8.50412553379875
1.57542,0,-100,7.37589046667886
1.57542,0,-90,6.39280769409542
1.57542,0,-80,5.47053224112528
1.57542,0,-70,4.60500338023679
1.57542,0,-60,3.86046635291476
1.57542,0,-50,3.35939287687888
1.57542,0,-40,3.23768267930417
1.57542,0,-30,3.50101478422996
1.57542,0,-20,3.96480803967198
1.57542,0,-10,4.39465031251644
1.57542,0,0,4.6234184882509
1.57542,0,10,4.58948399652244
1.57542,0,20,4.3427492992055
1.57542,0,30,4.02429894055424
1.57542,0,40,3.81404889064608
1.57542,0,50,3.84762538173899
1.57542,0,60,4.14996048150919
1.57542,0,70,4.65967810948015
1.57542,0,80,5.30341384332017
1.57542,0,90,6.03871015143787
1.57542,0,100,6.86749036284593
1.57542,0,110,7.83532443399698
1.57542,0,120,9.03840005286159
1.57542,0,130,10.7805621068569
1.57542,0,140,14.5473098040975
1.57542,0,150,32.4341588465248
1.57542,0,160,7.27442457538024
1.57542,0,170,3.73534612930271
1.57542,0,180,4.87999435991559
