"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.65336695810459
1.57542,0,-170,4.40899035723465
1.57542,0,-160,5.82493243579242
1.57542,0,-150,19.8731975145414
1.57542,0,-140,17.5456702094996
1.57542,0,-130,11.4698007159271
1.57542,0,-120,8.85616933461823
1.57542,0,-110,7.20934719522314
1.57542,0,-100,6.03183399884437
1.57542,0,-90,5.13417452029995
1.57542,0,-80,4.42316051365564
1.57542,0,-70,3.89890206755479
1.57542,0,-60,3.64128289838523
1.57542,0,-50,3.74455918491334
1.57542,0,-40,4.21245638703613
1.57542,0,-30,4.92026764893192
1.57542,0,-20,5.67365439719928
1.57542,0,-10,6.27231253064417
1.57542,0,0,6.56071903486166
1.57542,0,10,6.47562162914368
1.57542,0,20,6.06796157778691
1.57542,0,30,5.48084899241643
1.57542,0,40,4.89829986693389
1.57542,0,50,4.49071957830767
1.57542,0,60,4.365506308989
1.57542,0,70,4.536998462684
1.57542,0,80,4.95066440935202
1.57542,0,90,5.54663533304327
1.57542,0,100,6.30749506504045
1.57542,0,110,7.27345282015801
1.57542,0,120,8.56471157242296
1.57542,0,130,10.5767814547555
1.57542,0,140,15.194066096946
1.57542,0,150,24.2675253541131
1.57542,0,160,6.63027657524002
1.57542,0,170,5.19394127879828
1.57542,0,180,6.65336695810459
