"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68295614407473
1.57542,0,-170,3.46997213407455
1.57542,0,-160,9.96817941063902
1.57542,0,-150,27.2095859884007
1.57542,0,-140,13.6148603161748
1.57542,0,-130,10.7215008841823
1.57542,0,-120,9.1563293669727
1.57542,0,-110,7.99838444605961
1.57542,0,-100,7.03034196524035
1.57542,0,-90,6.1428168646412
1.57542,0,-80,5.27487999424026
1.57542,0,-70,4.43698792151487
1.57542,0,-60,3.70225325361214
1.57542,0,-50,3.19094998504053
1.57542,0,-40,3.0314886127525
1.57542,0,-30,3.23631984527451
1.57542,0,-20,3.63994283122902
1.57542,0,-10,4.0229524484937
1.57542,0,0,4.22593071186698
1.57542,0,10,4.18922444729518
1.57542,0,20,3.96274967320152
1.57542,0,30,3.69216502903961
1.57542,0,40,3.56524748926256
1.57542,0,50,3.70763627755954
1.57542,0,60,4.10899583030037
1.57542,0,70,4.67985519158847
1.57542,0,80,5.34362790174212
1.57542,0,90,6.06980492671553
1.57542,0,100,6.87799189371438
1.57542,0,110,7.83589718666539
1.57542,0,120,9.06460138448375
1.57542,0,130,10.8889371818788
1.57542,0,140,14.814021594289
1.57542,0,150,32.467593422649
1.57542,0,160,7.89765652342044
1.57542,0,170,4.02800136414797
1.57542,0,180,4.68295614407473
