"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.64824215919517
1.57542,0,-170,2.49006616644162
1.57542,0,-160,11.3619170900198
1.57542,0,-150,22.7030724201787
1.57542,0,-140,13.7650515980208
1.57542,0,-130,11.8644776247306
1.57542,0,-120,10.8051910060878
1.57542,0,-110,9.88238284732038
1.57542,0,-100,8.97037956808593
1.57542,0,-90,8.01519422433921
1.57542,0,-80,6.9935020511071
1.57542,0,-70,5.92638341181766
1.57542,0,-60,4.86172455593973
1.57542,0,-50,3.86248266238464
1.57542,0,-40,3.02037227862489
1.57542,0,-30,2.46439642330819
1.57542,0,-20,2.27581752878134
1.57542,0,-10,2.33905673451491
1.57542,0,0,2.43738039952947
1.57542,0,10,2.45999896804167
1.57542,0,20,2.45523416018691
1.57542,0,30,2.58397359701643
1.57542,0,40,2.98310025074707
1.57542,0,50,3.64520086770849
1.57542,0,60,4.47541406744558
1.57542,0,70,5.38547790935162
1.57542,0,80,6.3146615397168
1.57542,0,90,7.22508553124653
1.57542,0,100,8.11263540642469
1.57542,0,110,9.02370483502928
1.57542,0,120,10.0536718563154
1.57542,0,130,11.444881851039
1.57542,0,140,14.3977536094598
1.57542,0,150,40.5448631648992
1.57542,0,160,8.68591263891661
1.57542,0,170,2.23978048015331
1.57542,0,180,1.64824215919516
